iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3168753580987594,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.547617751526398,2.1712493448461614,0.591699506170658,-0.20407800537729967,3.9381803245508684,-2.6193655073201687,6.227670659174812,6.023592653797512,10.72473409996054,0.006174153034595555,0.006174153034595555,13.940601351273763,0.17253546788862256,0.17253546788862256,35.742393493652344,30.182980985057053,0.15554113659407315,0.8444588634059269,0.5767309421520631,0.6066433566433567,0.8708791208791209,0.03982915376161455,619604.2430011088,1887426.6435362524,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.31530260538206245,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5476919439407941,2.17075531255693,0.591885289235897,-0.20407800537729956,3.9170028199039506,-2.585861972808407,6.227670659174812,6.023592653797512,10.75040379164765,0.003795427105868171,0.003795427105868171,13.972247182810147,0.17065708384149988,0.17065708384149988,35.742393493652344,30.274407179075823,0.1529832162904145,0.8470167837095854,0.5755320211809372,0.6076423576423576,0.8706293706293706,0.039836647017684086,619633.9466761363,1886567.8351033716,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.31381354127268446,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.547971234896259,2.1705167977325086,0.5919749686762796,-0.2040780053772995,3.896608919602656,-2.5523584382966464,6.227670659174812,6.023592653797513,10.776428324683113,0.0013838191960790997,0.0013838191960790997,14.01447558327584,0.1681505561277608,0.1681505561277608,35.742393493652344,30.365833373094592,0.15042529598675589,0.8495747040132441,0.5749325606953741,0.6088911088911089,0.8701298701298701,0.03984164252173044,619745.7636030663,1886153.27923652,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3124097168525067,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5484637261930263,2.1705338846075257,0.5919685444918056,-0.20407800537729961,3.8770109894419975,-2.518854903784885,6.227670659174812,6.023592653797512,10.80433491403651,0.0012021926846403149,0.0,14.05063309154375,0.1660043749905686,0.1660043749905686,35.742393493652344,30.45725956711336,0.14786737568309727,0.8521326243169027,0.5746328304525926,0.6086413586413586,0.8696303696303697,0.0398466380257768,619942.93741864,1886182.9759356973,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.31109261735497684,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5491717908438425,2.170806567146297,0.5918660166824752,-0.2040780053772995,3.858221158891312,-2.485351369273124,6.227670659174812,6.023592653797512,10.832202200728663,0.0037845625169663968,0.0,14.100808899314952,0.1630261174352075,0.1630261174352075,35.742393493652344,30.54868576113213,0.14530945537943865,0.8546905446205614,0.5733339994005395,0.6071428571428571,0.8688811188811189,0.03985163352982316,620226.4181822408,1886656.9252009033,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3098635281843748,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5500942578540275,2.1713347490534813,0.5916673852482881,-0.20407800537729964,3.8402512897354484,-2.451847834761363,6.227670659174812,6.023592653797512,10.86102094347061,0.006455100653114616,0.0,14.151910474304453,0.15999290962922016,0.15999290962922016,35.742393493652344,30.6401119551509,0.14275153507578,0.85724846492422,0.5711359776201419,0.6076423576423576,0.8683816183816184,0.039864122289939054,620595.7370744385,1887575.1270321386,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.30872384085139354,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.551238717283477,2.172118243944008,0.5913726501892447,-0.2040780053772995,3.823112944244323,-2.418344300249602,6.227670659174812,6.023592653797513,10.896173226565736,0.009712547149611894,0.0,14.208891915930703,0.1566106938448208,0.1566106938448208,35.742393493652344,30.73153814916967,0.1401936147721214,0.8598063852278786,0.5680887201518633,0.6068931068931069,0.8701298701298701,0.039869117793985415,621053.9328516128,1888937.5814294028,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3076748867865866,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.552591635654994,2.1731567756715706,0.5909818115053447,-0.20407800537729964,3.8068173530283502,-2.3848407657378417,6.227670659174812,6.023592653797512,10.933908748547308,0.013209373900230885,0.0,14.275688396244343,0.1526458922601056,0.1526458922601056,35.742393493652344,30.82296434318844,0.13763569446846277,0.8623643055315372,0.5656409231691477,0.6066433566433567,0.8703796203796204,0.039881606554101307,621595.5872508334,1890744.288392696,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.30671780447492647,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5541764864291974,2.1744499788143474,0.5904948691965881,-0.20407800537729956,3.791375382749987,-2.3513372312260805,6.227670659174812,6.023592653797512,10.977527882056084,0.017251415586226164,0.0,14.336664486392289,0.14902656834194183,0.14902656834194183,35.742393493652344,30.914390537207208,0.13507777416480413,0.8649222258351958,0.5624937556199421,0.6063936063936064,0.8708791208791209,0.03988410430612449,622230.0981067935,1892995.2479220182,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.30585357438634453,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.555995413500805,2.17599739931595,0.589911823262975,-0.20407800537729964,3.7767975038732238,-2.3178336967143194,6.227670659174812,6.023592653797512,11.007736638241957,0.02005076169796866,0.0,14.401185298256799,0.14519684234550664,0.14519684234550664,35.742393493652344,31.005816731225977,0.1325198538611455,0.8674801461388545,0.561294834648816,0.6058941058941059,0.8748751248751249,0.03989159756219403,622958.3237491823,1895690.4600173696,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3050831926172299,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5580509531929685,2.1777984952789913,0.5892326737045055,-0.2040780053772995,3.7630937586431426,-2.2843301622025582,6.227670659174812,6.023592653797512,11.038545366299799,0.022905705230426426,0.0,14.468878592442058,0.14117880907788397,0.14117880907788397,35.742393493652344,31.097242925244746,0.1299619335574869,0.8700380664425131,0.5595464082325907,0.6058941058941059,0.8738761238761239,0.039899090818263566,623781.2796203368,1898829.9246787496,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3044076293041932,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5603318289745862,2.1798526379080543,0.5884574205211794,-0.20407800537729964,3.7502737294963535,-2.250826627690797,6.227670659174812,6.023592653797512,11.064797247149473,0.025338380714656706,0.0,14.53447509116103,0.13728523413424076,0.13728523413424076,35.742393493652344,31.188669119263515,0.12740401325382827,0.8725959867461718,0.5586971725447097,0.6081418581418582,0.8738761238761239,0.03990158857028674,624694.4510482653,1902413.641906159,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3038279182466797,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.56281722450404,2.1821591125982467,0.5875860637129968,-0.20407800537729956,3.738346508109912,-2.2173230931790364,6.227670659174812,6.023592653797512,11.088384197320034,0.02752410583493494,0.0,14.611954255367724,0.1326863464146077,0.1326863464146077,35.742393493652344,31.28009531328229,0.12484609295016953,0.8751539070498304,0.5571485662903387,0.6101398601398601,0.8743756243756243,0.03990408632230992,625689.5040024375,1906441.611699597,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.30334445679516475,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5655165259529882,2.1847171201649958,0.5866186032799579,-0.20407800537729973,3.7273206653010433,-2.1838195586672753,6.227670659174812,6.023592653797513,11.115078447480435,0.029997774228715003,0.0,14.678576497392143,0.12873188699525775,0.12873188699525775,35.742393493652344,31.371521507301058,0.12228817264651091,0.8777118273534891,0.5560995104406035,0.6123876123876124,0.8756243756243757,0.03990408632230992,626770.1963305384,1910913.8340590643,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.302957321111038,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5684192381281823,2.1875257782101905,0.5855550392220622,-0.20407800537729956,3.717204221992439,-2.1503160241555146,6.227670659174812,6.023592653797512,11.145147034160988,0.03278413129326574,0.0,14.760688684795182,0.12385799949083605,0.12385799949083605,35.742393493652344,31.462947701319827,0.11973025234285228,0.8802697476571477,0.5546508142671596,0.6136363636363636,0.8768731268731269,0.03991157957837946,627932.326176999,1915830.3089845604,2493310.225107228,20150156.032166723
1,case_91,train,group_007,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.30266672771171965,9.551535987854004,10.791361618041991,16.847370262145986,360324,20018,16014,4004,3.455228328704834,0.4016213715076446,4.390332221984863,433.0641174316406,10.695987701416016,445.1156921386719,0.3450756967067718,0.0467129945755004,0.4657489955425262,4.467663698574018,-0.5593597411722274,0.942181615444263,7.152611119918343,400360,1.5715147597558428,2.1905841226193004,0.58439537153931,-0.20407800537729973,3.7080046214577687,-2.1168124896437535,6.227670659174812,6.023592653797513,11.177260073711555,0.035759941083281184,0.0,14.84757588865159,0.11870068398672838,0.11870068398672838,35.742393493652344,31.554373895338596,0.11717233203919367,0.8828276679608064,0.5530022979318613,0.6138861138861139,0.8778721278721279,0.039919072834448996,629171.6492158492,1921191.036476086,2493310.225107228,20150156.032166723
