iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.308939180641153,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.084663999692627,1.5465852337084607,0.6568353742982933,-0.2012118330519771,3.3581641772234163,-2.266571766278303,4.71106754251522,4.509855709463243,8.241494715974655,0.014206793283169277,0.014206793283169277,10.759412283046325,0.19468749398547794,0.19468749398547794,28.387516021728516,23.503615377759452,0.17204395904984443,0.8279560409501555,0.5830252772504746,0.5526973026973027,0.8603896103896104,0.046660505545009494,434256.07891694014,957631.4473686668,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3072129326946346,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0853865659307178,1.5463487213877198,0.6569403235171682,-0.20121183305197715,3.3403959276719677,-2.238577449038941,4.71106754251522,4.509855709463244,8.26229248000522,0.01171910200837047,0.01171910200837047,10.785692505702126,0.19272049138265818,0.19272049138265818,28.387516021728516,23.573517977752545,0.16958151746321223,0.8304184825367877,0.5828254570886202,0.5556943056943057,0.8598901098901099,0.04667798980917175,434545.3655360222,957338.577227504,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.305573468981544,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.086302724799083,1.5463309275889194,0.6569482186311929,-0.20121183305197707,3.3232359256333712,-2.2105831317995785,4.71106754251522,4.509855709463243,8.28180567611861,0.00938506227008999,0.00938506227008999,10.814725988683254,0.19054741479419962,0.19054741479419962,28.387516021728516,23.643420577745637,0.16711907587658,0.83288092412342,0.5819762214007393,0.5576923076923077,0.8591408591408591,0.04668798081726446,434912.1589005609,957316.5452087456,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3040218747621707,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0874279472339994,1.5465318598615316,0.6568590596403677,-0.20121183305197698,3.3066936405759,-2.1825888145602175,4.71106754251522,4.509855709463243,8.301178053404637,0.007067866350579847,0.007067866350579847,10.84855978356926,0.18801504802259028,0.18801504802259028,28.387516021728516,23.71332317773873,0.1646566342899478,0.8353433657100522,0.5815765810770307,0.5599400599400599,0.8581418581418582,0.04670046957738036,435362.652954604,957565.3513123912,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3025594679121518,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.08875962924806,1.546951432975101,0.6566728465446924,-0.20121183305197707,3.290778388044672,-2.154594497320855,4.71106754251522,4.509855709463243,8.320921207512994,0.004706320554590157,0.004706320554590157,10.883390855982281,0.18540803776271755,0.18540803776271755,28.387516021728516,23.783225777731822,0.1621941927033156,0.8378058072966844,0.5803776601059046,0.5611888111888111,0.8581418581418582,0.0467079628334499,435895.80516575323,958084.9955384416,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.30118773719601044,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.090286415037414,1.5475894690998833,0.656389579344167,-0.20121183305197715,3.275499308076658,-2.1266001800814927,4.71106754251522,4.509855709463244,8.346555915640085,0.001640065949236468,0.001640065949236468,10.917065260908402,0.18288760089254272,0.18288760089254272,28.387516021728516,23.853128377724914,0.1597317511166834,0.8402682488833166,0.5787291437706065,0.5624375624375625,0.8573926073926074,0.04671295833749625,436507.0691243791,958875.4778868961,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2999079764322765,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0919902603600036,1.548445698183242,0.6560092580387915,-0.20121183305197715,3.2608653432166474,-2.098605862842131,4.71106754251522,4.509855709463243,8.371152981576916,0.0013020727454222075,0.0,10.965320789153678,0.17927580692480982,0.17927580692480982,28.387516021728516,23.923030977718007,0.15726930953005117,0.8427306904699489,0.5768308522329904,0.5611888111888111,0.8566433566433567,0.04671795384154261,437189.220637731,959936.798357755,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2987214681752195,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.093871845074997,1.549519758519944,0.6555318826285661,-0.2012118330519771,3.2468852162286503,-2.070611545602769,4.71106754251522,4.509855709463243,8.401989055807439,0.0049904804367290265,0.0,11.0067265841541,0.17617669670780897,0.17617669670780897,28.387516021728516,23.9929335777111,0.15480686794341897,0.8451931320565811,0.5738835048456389,0.5636863136863137,0.8558941058941059,0.04672294934558897,437942.53189422574,961268.9569510181,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2976294714511528,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.095926961830092,1.5508111975135508,0.6549574531134905,-0.20121183305197707,3.233567407605553,-2.0426172283634076,4.71106754251522,4.509855709463243,8.428523559089879,0.008164362600207538,0.0,11.054630378535526,0.17259122905529622,0.17259122905529622,28.387516021728516,24.06283617770419,0.15234442635678674,0.8476555736432132,0.5719352582675592,0.5646853146853147,0.8548951048951049,0.04672544709761215,438765.3184382956,962871.9536666854,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2966331381324987,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0981555752431638,1.552319472625178,0.6542859694935649,-0.20121183305197704,3.2209201329877164,-2.0146229111240452,4.71106754251522,4.509855709463243,8.451382638251744,0.01089861478699716,0.0,11.10423588649414,0.1688783928077978,0.1688783928077978,28.387516021728516,24.132738777697284,0.14988198477015455,0.8501180152298454,0.5706863822559697,0.5684315684315684,0.8536463536463537,0.046730442601658505,439657.56610435306,964745.7885047572,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2957341831645273,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1005513238803624,1.5540439525050112,0.6535174317687893,-0.2012118330519771,3.208951320608386,-1.986628593884684,4.71106754251522,4.509855709463243,8.476705578188351,0.01392757773897474,0.0,11.16118970276116,0.16461555583320248,0.16461555583320248,28.387516021728516,24.202641377690377,0.14741954318352232,0.8525804568164776,0.5702367868917974,0.5716783216783217,0.8546453546453546,0.04674043360975123,440616.72802874184,966890.4614652332,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29493371679674885,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.103110772700607,1.5559839183011097,0.6526518399391634,-0.20121183305197718,3.197668588890191,-1.9586342766453215,4.71106754251522,4.509855709463243,8.498350837846303,0.016516640847523613,0.0,11.208544412491088,0.16107118566121,0.16107118566121,28.387516021728516,24.27254397768347,0.14495710159689013,0.8550428984031099,0.5708362473773604,0.5761738261738262,0.8553946053946054,0.04674542911379758,441641.42895841505,969305.9725481139,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29423233818222827,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1058252220747273,1.5581385651392303,0.6516891940046876,-0.20121183305197715,3.1870792243224275,-1.93063995940596,4.71106754251522,4.509855709463243,8.520021056190275,0.019108689349375044,0.0,11.260671626222743,0.15716960665136576,0.15716960665136576,28.387516021728516,24.34244657767656,0.1424946600102579,0.8575053399897421,0.5703866520131882,0.5794205794205795,0.8551448551448552,0.046755420121890295,442728.18590983783,971992.3217533985,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29363093273130847,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1086931391210038,1.5605070037666589,0.6506294939653618,-0.20121183305197707,3.1771901597531573,-1.9026456421665978,4.71106754251522,4.509855709463243,8.54356008311507,0.021924272400130253,0.0,11.316944984518042,0.15295770009007087,0.15295770009007087,28.387516021728516,24.412349177669654,0.1400322184236257,0.8599677815763743,0.5689879108802078,0.5819180819180819,0.8551448551448552,0.046760415625936656,443876.38517848507,974949.5090810875,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29313035712456614,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1117070179710216,1.5630882623523341,0.6494727398211859,-0.20121183305197704,3.1680079532332184,-1.874651324927236,4.71106754251522,4.509855709463243,8.56711570887274,0.024741840893727062,0.0,11.382400451290893,0.14805853788747972,0.14805853788747972,28.387516021728516,24.482251777662746,0.13756977683699348,0.8624302231630065,0.5669397542212009,0.5874125874125874,0.8546453546453546,0.04677540213807573,445083.02171487815,978177.534531181,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29273102426985825,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.114863682661898,1.5658812884349418,0.6482189315721599,-0.20121183305197715,3.1595387675509765,-1.846657007687874,4.71106754251522,4.509855709463243,8.593038048477734,0.027842500078192486,0.0,11.461281399708101,0.14215451519780561,0.14215451519780561,28.387516021728516,24.55215437765584,0.13510733525036128,0.8648926647496387,0.5650414626835848,0.5864135864135864,0.8541458541458542,0.04678789089819163,446346.82399051747,981676.3981036787,1886123.0013213935,11676241.904284764
