iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3437156428669697,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3456101328522276,1.8355526869399708,0.5754474635484468,-0.3985789730904859,3.4002066634915566,-2.4057733400100987,5.224712665699665,4.826133692609179,8.602294059282375,0.031524617328940414,0.031524617328940414,11.097941421214626,0.20480281312109255,0.20480281312109255,27.7415714263916,23.81505918317094,0.1415389266480132,0.8584610733519867,0.5832750524527925,0.5994005994005994,0.8528971028971029,0.04321860325706864,538728.4727887178,1348914.3979329702,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.34184080474023154,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.345336563396084,1.8345917799606277,0.5758918514611057,-0.3985789730904859,3.3808258698949216,-2.3784818743879645,5.224712665699665,4.826133692609179,8.6218818174123,0.029319361217045835,0.029319361217045835,11.124824851997724,0.20287654339943875,0.20287654339943875,27.7415714263916,23.885076006109543,0.13901503130472376,0.8609849686952762,0.5823259066839844,0.6003996003996004,0.8501498501498501,0.043223598761115,538618.9465212562,1347502.4613593174,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.34003590832264335,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3452367793632252,1.833815233063849,0.576250808880052,-0.39857897309048573,3.3619855474052063,-2.3511904087658304,5.224712665699665,4.82613369260918,8.641146462898131,0.02715048222031115,0.02715048222031115,11.155508329671212,0.20067799015397125,0.20067799015397125,27.7415714263916,23.95509282904814,0.13649113596143445,0.8635088640385655,0.5815266260365671,0.6008991008991009,0.8506493506493507,0.04323109201718454,538578.9969858609,1346361.9597980536,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3383023982785548,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3453052630446747,1.8332232805324862,0.5765243358052854,-0.3985789730904859,3.3436948320210966,-2.3238989431436967,5.224712665699665,4.826133692609179,8.660572201934635,0.024963466766364326,0.024963466766364326,11.190813678241023,0.19814826749650385,0.19814826749650385,27.7415714263916,24.025109651986742,0.13396724061814497,0.866032759381855,0.5812268957937856,0.6008991008991009,0.8501498501498501,0.04323608752123089,538606.415112566,1345492.8932491792,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.33664161710693874,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3455384168335114,1.8328161012242654,0.5767124322368065,-0.39857897309048573,3.3259627912410656,-2.2966074775215617,5.224712665699665,4.826133692609179,8.68352608790995,0.022379240587797014,0.022379240587797014,11.226250973725584,0.1956090904896716,0.1956090904896716,27.7415714263916,24.095126474925344,0.13144334527485552,0.8685566547251444,0.5793785592966331,0.6021478521478522,0.8494005994005994,0.04324358077730043,538699.7605634646,1344895.2617126934,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3350548509476063,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3459458631734242,1.832593818302054,0.5768150981746146,-0.3985789730904858,3.308798406985216,-2.269316011899428,5.224712665699665,4.826133692609179,8.704588779904695,0.020007931428970744,0.020007931428970744,11.269750169476783,0.19249225676529041,0.19249225676529041,27.7415714263916,24.165143297863946,0.12891944993156607,0.8710805500684339,0.5779298631231892,0.5994005994005994,0.8491508491508492,0.04325107403336997,538862.8857801121,1344569.0651885972,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3335432769029895,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3465332439794269,1.8325564990477763,0.5768323336187102,-0.3985789730904859,3.2922105579273198,-2.242024546277293,5.224712665699665,4.82613369260918,8.732415847650245,0.01687506595172,0.01687506595172,11.309484079454489,0.1896452158377205,0.1896452158377205,27.7415714263916,24.235160120802544,0.12639555458827675,0.8736044454117232,0.5756319312618643,0.5991508491508492,0.8484015984015985,0.043258567289439505,539098.0495596033,1344514.3036768897,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.33210791003130247,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3472902012369192,1.8327041547606473,0.5767641385690931,-0.39857897309048573,3.2762080012875696,-2.2147330806551593,5.224712665699665,4.826133692609179,8.75696056617619,0.014111738459872885,0.014111738459872885,11.351845171123152,0.1866099303149795,0.1866099303149795,27.7415714263916,24.305176943741145,0.12387165924498729,0.8761283407550127,0.5746328304525926,0.5984015984015985,0.8484015984015985,0.04326855829753222,539401.104967213,1344730.9771775713,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3307497711040783,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3482094283146668,1.8330367407400736,0.5766105130257635,-0.3985789730904859,3.2607993541439564,-2.1874416150330247,5.224712665699665,4.82613369260918,8.780688028509847,0.011440420436443402,0.011440420436443402,11.394520630056288,0.18355211953689,0.18355211953689,27.7415714263916,24.375193766679747,0.12134776390169784,0.8786522360983021,0.5725347187531222,0.5981518481518482,0.8481518481518482,0.04327355380157858,539769.12672006,1345219.0856906418,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3294700141526421,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.34929520880185,1.8335541563532836,0.5763714569887212,-0.3985789730904859,3.245993074327633,-2.160150149410891,5.224712665699665,4.82613369260918,8.80201889466249,0.009038919323191513,0.009038919323191513,11.440198707680494,0.18027916309837694,0.18027916309837694,27.7415714263916,24.44521058961835,0.11882386855840837,0.8811761314415916,0.5709861124987511,0.5999000999000998,0.846903096903097,0.043278549305624935,540203.8297959086,1345978.6292161015,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3282699275535268,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3505383492518177,1.8342562451874513,0.576046970457966,-0.39857897309048573,3.2317974409750136,-2.1328586837887564,5.224712665699665,4.82613369260918,8.824806996841417,0.0064733576455749545,0.0064733576455749545,11.489763132480151,0.17672773948979523,0.17672773948979523,27.7415714263916,24.515227412556946,0.11629997321511905,0.8837000267848809,0.5692376860825257,0.6008991008991009,0.8459040959040959,0.043283544809671295,540701.5335064577,1347009.6077539502,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.32715050815973556,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3519470836614629,1.8351427952857757,0.5756370534334982,-0.3985789730904858,3.2182205348165156,-2.1055672181666223,5.224712665699665,4.82613369260918,8.845600057830884,0.004132404457983417,0.004132404457983417,11.541057359459048,0.17305237092830913,0.17305237092830913,27.7415714263916,24.585244235495548,0.1137760778718296,0.8862239221281704,0.5681886302327905,0.6038961038961039,0.8474025974025974,0.04328604256169447,541265.5344147033,1348312.0213041883,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.32611284626635845,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3535287627313777,1.8362135394666843,0.575141705915318,-0.39857897309048573,3.205270218288799,-2.0782757525444877,5.224712665699665,4.82613369260918,8.871367547598974,0.0012314132407981824,0.0012314132407981824,11.603300452735002,0.16859248681132633,0.16859248681132633,27.7415714263916,24.65526105843415,0.11125218252854015,0.8887478174714598,0.5677390348686182,0.6051448551448552,0.8484015984015985,0.04329353581776401,541898.7754471344,1349885.869866815,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3251579127525188,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3552728582924605,1.8374681557250467,0.574560927903425,-0.3985789730904859,3.192954115563817,-2.050984286922354,5.224712665699665,4.82613369260918,8.898243848881787,0.0017944117298756158,0.0,11.667036222398755,0.1640256484386445,0.1640256484386445,27.7415714263916,24.72527788137275,0.10872828718525068,0.8912717128147493,0.5660405634928565,0.6091408591408591,0.8503996003996004,0.04329853132181037,542597.0415459694,1351731.153441831,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.32428657340629413,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.357180559778207,1.8389062677139898,0.5738947193978192,-0.3985789730904858,3.181279592594006,-2.0236928213002194,5.224712665699665,4.82613369260918,8.925630633156295,0.004877708603662895,0.0,11.739161773599834,0.15885765977837352,0.15885765977837352,27.7415714263916,24.79529470431135,0.10620439184196136,0.8937956081580386,0.5641922269957038,0.6078921078921079,0.8526473526473527,0.043308522329903086,543360.808912803,1353847.872029236,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.32349961000577165,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3592473605133717,1.8405274453056504,0.5731430803985009,-0.39857897309048573,3.1702537372782342,-1.996401355678085,5.224712665699665,4.82613369260918,8.946141139785837,0.00718685086500984,0.0,11.804026072434615,0.1542099592720714,0.1542099592720714,27.7415714263916,24.86531152724995,0.1036804964986719,0.896319503501328,0.5637426316315316,0.6046453546453546,0.8533966033966034,0.04331351783394945,544188.2732551335,1356236.0256290298,2091765.9628395182,14106137.547034323
