iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2714779302285064,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9405670589404458,1.3397788631514584,0.6267546212756372,0.09321635002503488,2.355779024222024,-1.3396944782001046,4.1177261345419325,4.210942484566967,7.287007526390856,0.05612411668501751,0.0,9.355790821685035,0.14923065469372676,0.14923065469372676,24.234914779663086,19.877694783393487,0.17979101787170276,0.8202089821282973,0.5824258167649116,0.6123876123876124,0.8828671328671329,0.03575781796383255,376565.4277173969,718649.1635237387,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2701884831610911,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9403405158170466,1.339426871504189,0.6269507163195049,0.09321635002503477,2.3438400908678827,-1.3164661713954287,4.1177261345419325,4.210942484566967,7.302474721429591,0.05836581571424427,0.0,9.378595141328443,0.14715694265131896,0.14715694265131896,24.234914779663086,19.935055116212133,0.17742417097580276,0.8225758290241972,0.5815266260365671,0.6141358641358642,0.8818681318681318,0.035770306723948445,376474.7289125128,718271.6008068784,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2689923328109751,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9402314780187081,1.3392471967194457,0.6270507935324239,0.0932163500250348,2.3325170056404834,-1.2932378645907532,4.1177261345419325,4.210942484566967,7.317849058743402,0.06059405664254866,0.0,9.4025319421911,0.14498024836787604,0.14498024836787604,24.234914779663086,19.99241544903078,0.17505732407990277,0.8249426759200973,0.5815266260365671,0.6151348651348651,0.8816183816183816,0.03577779998001798,376431.07453956996,718078.9114677691,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2678908656477007,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9402315862608343,1.3392399081522317,0.627054852914394,0.09321635002503482,2.3218187786930993,-1.2700095577860775,4.1177261345419325,4.210942484566967,7.334384804979464,0.0629906234532788,0.0,9.428776316935908,0.14259371472842564,0.14259371472842564,24.234914779663086,20.049775781849426,0.17269047718400277,0.8273095228159972,0.5813767609151763,0.6163836163836164,0.8813686313686314,0.03577779998001798,376431.1178753876,718071.0955064107,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2668854219006332,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9403403900510737,1.3394050086167406,0.6269628944654155,0.09321635002503471,2.3117540851113847,-1.2467812509814018,4.1177261345419325,4.210942484566967,7.352301482813732,0.06558733211360561,0.0,9.458420922970618,0.13989798087238908,0.13989798087238908,24.234914779663086,20.10713611466807,0.1703236302881029,0.8296763697118971,0.5797781996203417,0.6146353646353646,0.8806193806193806,0.03579028874013388,376474.6785608479,718248.1529228032,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2659769427016863,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9405712295205455,1.3397424343809274,0.6267749181854883,0.09321635002503485,2.3023312334270725,-1.2235529441767263,4.1177261345419325,4.210942484566967,7.370757888429778,0.06826226486313733,0.0,9.488695536910779,0.1371449572133338,0.1371449572133338,24.234914779663086,20.164496447486716,0.1679567833922029,0.8320432166077971,0.5783794584873614,0.6141358641358642,0.8801198801198801,0.035800279748226596,376567.0974508456,718610.0837169467,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.26516592103184367,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9409301699495788,1.3402520552894392,0.626490924074612,0.09321635002503474,2.2935581344814135,-1.2003246373720506,4.1177261345419325,4.210942484566967,7.39174047125119,0.0713033227552525,0.0,9.524099374002269,0.13392550736908942,0.13392550736908942,24.234914779663086,20.221856780305362,0.16558993649630294,0.8344100635036971,0.5769807173543811,0.6141358641358642,0.8796203796203796,0.035812768508342495,376710.80284101336,719156.8878888411,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2644532356584884,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9414150229324625,1.3409336750143563,0.6261109121327872,0.09321635002503477,2.2854422708800346,-1.1770963305673747,4.1177261345419325,4.210942484566967,7.415793506793202,0.0747893889934718,0.0,9.561915137619188,0.13048672885556675,0.13048672885556675,24.234914779663086,20.27921711312401,0.16322308960040294,0.8367769103995971,0.5742831451693476,0.6136363636363636,0.8778721278721279,0.035812768508342495,376904.9185812407,719888.5654384864,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2638400315131364,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9420378237022067,1.3417870314326183,0.6256348823600135,0.09321635002503482,2.2779906672881927,-1.1538680237626993,4.1177261345419325,4.210942484566967,7.44117743594001,0.07846834495050588,0.0,9.598261840312242,0.1271815394767557,0.1271815394767557,24.234914779663086,20.336577445942652,0.16085624270450308,0.839143757295497,0.5713857528224597,0.6123876123876124,0.8763736263736264,0.03581776401238885,377154.26309741545,720805.1163658828,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2633273441699721,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9428004445761617,1.3428117971284428,0.6250628347562911,0.09321635002503478,2.2712098618195347,-1.1306397169580238,4.1177261345419325,4.210942484566967,7.461403530133796,0.08139976306514865,0.0,9.643207202533535,0.12309443052783246,0.12309443052783246,24.234914779663086,20.3939377787613,0.15848939580860308,0.8415106041913969,0.5699870116894795,0.6123876123876124,0.8776223776223776,0.03582275951643521,377459.5859905121,721906.5406710298,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2629162004425506,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9436983824351148,1.3440075800185012,0.6243947693216199,0.09321635002503482,2.2651058787720943,-1.107411410153348,4.1177261345419325,4.210942484566967,7.478374393522878,0.08385939248659008,0.0,9.685997736083223,0.11920327104091935,0.11920327104091935,24.234914779663086,20.451298111579945,0.15612254891270308,0.843877451087297,0.5697372364871616,0.6146353646353646,0.8786213786213786,0.03583025277250475,377819.0843917226,723192.8383539281,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2626074743307558,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9447290599019271,1.3453739240970766,0.6236306860559999,0.09321635002503484,2.2596842029621937,-1.0841831033486722,4.1177261345419325,4.210942484566967,7.496004311144343,0.08641454027637446,0.0,9.72463374422775,0.11568990354683432,0.11568990354683432,24.234914779663086,20.50865844439859,0.15375570201680308,0.8462442979831969,0.5701368768108702,0.6166333666333667,0.8781218781218781,0.035837746028574285,378231.72642233555,724664.0094145772,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.26240156808622783,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9458942721402286,1.3469103102979259,0.6227705849594312,0.09321635002503473,2.254949755899953,-1.0609547965439967,4.1177261345419325,4.210942484566967,7.5127723210015995,0.08884476963114384,0.0,9.769472492000089,0.11161248958860358,0.11161248958860358,24.234914779663086,20.566018777217234,0.15138885512090325,0.8486111448790967,0.569687281446698,0.6183816183816184,0.8781218781218781,0.03584274153262064,378698.2307940619,726320.0538529771,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2622986633276508,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9471952612541638,1.3486161574690747,0.6218144660319136,0.09321635002503477,2.250906874039221,-1.0377264897393208,4.1177261345419325,4.210942484566967,7.532132843726088,0.09165073832088494,0.0,9.814675507781843,0.1075019508991991,0.1075019508991991,24.234914779663086,20.62337911003588,0.14902200822500325,0.8509779917749968,0.5682385852732541,0.6196303696303697,0.8781218781218781,0.03585273254071336,379219.094795717,728160.971669128,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.26229877174904515,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9486321098222614,1.350490823456331,0.6207623292734472,0.09321635002503473,2.2475592893198986,-1.0144981829346453,4.1177261345419325,4.210942484566967,7.554439556058706,0.0948837055949151,0.0,9.868942213269051,0.10256720509532004,0.10256720509532004,24.234914779663086,20.680739442854527,0.14665516132910325,0.8533448386708967,0.5662903386951743,0.6238761238761239,0.8771228771228772,0.03585523029273654,379794.3514884406,730186.76286303,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.26240136547525456,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9501945466069611,1.352533606290866,0.6196141746840322,0.09321635002503478,2.24491011220198,-0.9912698761299695,4.1177261345419325,4.210942484566967,7.57466337653039,0.09781479417336102,0.0,9.929706745510597,0.09704157906345554,0.09704157906345554,24.234914779663086,20.738099775673174,0.14428831443320325,0.8557116855667968,0.5645419122789489,0.6231268731268731,0.8771228771228772,0.035857728044759715,380419.88867956295,732397.4274346827,1648572.8352252082,8713778.17665891
