iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28677190298974475,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7849249328011699,1.1169293029202998,0.604076448657701,0.03636084585930287,1.9668320724132744,-1.0125028752309893,3.1501356945595393,3.1864965404188426,5.983094941864347,0.07105266118270567,0.0,7.862403475750506,0.11931241373987601,0.11931241373987601,21.58715057373047,17.403524837203843,0.19380166558979325,0.8061983344102067,0.5753322010190828,0.5951548451548452,0.8988511488511488,0.05398890998101708,314252.5460962764,499461.5382731908,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2860194239781967,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.785236358747279,1.1174554797996201,0.6037033276580059,0.03636084585930282,1.959804810087753,-0.9931566573517111,3.1501356945595393,3.1864965404188426,5.996935197072526,0.07353024883862692,0.0,7.88461994481692,0.11682389116816269,0.11682389116816269,21.58715057373047,17.45478010691077,0.19142732398635343,0.8085726760136466,0.5736836846837846,0.5966533466533467,0.8981018981018981,0.05399390548506344,314377.22858806065,499932.23416344007,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.28538268383022974,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7856712999364344,1.118148599932055,0.6032115561382455,0.03636084585930286,1.953388136058644,-0.9738104394724328,3.1501356945595393,3.1864965404188426,6.010348792913359,0.07593145885801486,0.0,7.909823066017223,0.1140008261798834,0.1140008261798834,21.58715057373047,17.506035376617696,0.18905298238291376,0.8109470176170862,0.5723348985912678,0.5976523476523476,0.8983516483516484,0.0539989009891098,314551.36164255085,500552.6088769568,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2848631215564964,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7862355651444358,1.1190083531008486,0.6026011340984196,0.036360845859302826,1.9475880854092853,-0.9544642215931547,3.1501356945595393,3.1864965404188426,6.024468578152538,0.0784590860647859,0.0,7.930543641796121,0.11167986237728537,0.11167986237728537,21.58715057373047,17.557290646324624,0.18667864077947394,0.8133213592205261,0.571485662903387,0.5981518481518482,0.8978521478521478,0.054011389749225695,314777.2708612263,501322.6624137409,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.28446245529612274,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7869278170290334,1.1200343555769063,0.6018720615385285,0.03636084585930279,1.942410181872953,-0.9351180037138767,3.1501356945595393,3.1864965404188426,6.04005954400295,0.08125007394426098,0.0,7.958807635507531,0.10851394136133333,0.10851394136133333,21.58715057373047,17.608545916031552,0.1843042991760341,0.8156957008239659,0.5702367868917974,0.596903096903097,0.8973526473526473,0.05402138075731841,315054.4208257438,502242.3947737925,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28418182601530007,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7877464011379816,1.1212261509701424,0.601024338458572,0.03636084585930285,1.9378594125326023,-0.9157717858345984,3.1501356945595393,3.1864965404188426,6.061136193489084,0.08502307132108429,0.0,7.989527551543251,0.10507292630950414,0.10507292630950414,21.58715057373047,17.659801185738477,0.18192995757259445,0.8180700424274056,0.5671895294235189,0.5976523476523476,0.8968531468531469,0.05403386951743431,315382.1491596023,503311.8059571113,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.28402231522832017,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7886897155719789,1.1225832112363474,0.60005796485855,0.0363608458593028,1.933940204535978,-0.89642556795532,3.1501356945595393,3.1864965404188417,6.0779984301939844,0.08804163339836414,0.0,8.017020335833942,0.10199339040026002,0.10199339040026002,21.58715057373047,17.711056455445405,0.17955561596915462,0.8204443840308454,0.5658407433310021,0.5981518481518482,0.8958541458541458,0.05403886502148067,315759.81452639744,504530.8959636977,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2839844002804881,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7897634827947639,1.124104937834427,0.5989729407384626,0.03636084585930285,1.9306564040714462,-0.877079350076042,3.1501356945595393,3.1864965404188417,6.09611073338532,0.09128397381276898,0.0,8.04854460517285,0.09846227771209483,0.09846227771209483,21.58715057373047,17.76231172515233,0.17718127436571496,0.822818725634285,0.5640423618743131,0.5974025974025974,0.8941058941058941,0.054043860525527024,316189.7079717117,505899.6647935514,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2840678398259301,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7909747849940261,1.1257906630281742,0.5977692660983098,0.03636084585930282,1.9280112578316253,-0.8577331321967638,3.1501356945595393,3.1864965404188426,6.114985038564595,0.09466272260192622,0.0,8.085129364440132,0.09436432682056618,0.09436432682056618,21.58715057373047,17.813566994859258,0.17480693276227513,0.8251930672377249,0.5619442501748426,0.5966533466533467,0.8918581418581418,0.05405634928564292,316674.6649202083,507418.1124466726,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.28427251099533735,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7923226008351556,1.1276396513260494,0.5964469409380919,0.03636084585930287,1.926007397169299,-0.8383869143174858,3.1501356945595393,3.1864965404188426,6.133350452422078,0.09795037315350669,0.0,8.121094296874594,0.090335804291367,0.090335804291367,21.58715057373047,17.864822264566182,0.17243259115883547,0.8275674088411645,0.559496453192127,0.5936563436563437,0.8928571428571429,0.05406384254171246,317214.2764703629,509086.23892306106,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2845980929566174,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.793800611944569,1.129651101051867,0.5950059652578084,0.036360845859302826,1.9246468251235604,-0.8190406964382074,3.1501356945595393,3.1864965404188426,6.152382022595256,0.10135727444431523,0.0,8.158782445077035,0.08611426003032871,0.08611426003032871,21.58715057373047,17.91607753427311,0.17005824955539564,0.8299417504446044,0.5575981616545109,0.5934065934065934,0.8921078921078921,0.054068838045758814,317806.0129981276,510904.04422271694,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2850438755866379,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7954111920129286,1.1318241460387297,0.5934463390574596,0.03636084585930279,1.9239309064640326,-0.7996944785589293,3.1501356945595393,3.1864965404188426,6.171550923228237,0.1047887596930691,0.0,8.199930797131477,0.08150512963385674,0.08150512963385674,21.58715057373047,17.96733280398004,0.1676839079519558,0.8323160920480442,0.5567489259666301,0.5931568431568431,0.8918581418581418,0.054086322309921074,318450.82483429613,512871.5283456402,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2856094492944864,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7971634012840674,1.134157857438085,0.5917680623370455,0.03636084585930285,1.9238603608679088,-0.7803482606796511,3.1501356945595393,3.1864965404188426,6.190503154742798,0.10818145832082914,0.0,8.242593111789573,0.07672641647872688,0.07672641647872688,21.58715057373047,18.018588073686963,0.16530956634851615,0.8346904336514839,0.5549005894694775,0.5954045954045954,0.8918581418581418,0.05410380657408333,319152.3393380892,514988.6912918309,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28629430202376516,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7990446714333821,1.1366512456353701,0.589971135096566,0.03636084585930281,1.9244352593090934,-0.7610020428003728,3.1501356945595393,3.1864965404188426,6.206173692566633,0.11098669062977076,0.0,8.28382406035383,0.07210803423947088,0.07210803423947088,21.58715057373047,18.06984334339389,0.16293522474507632,0.8370647752549237,0.554001398741133,0.5961538461538461,0.8916083916083916,0.054106304326106504,319905.5246550689,517255.5330612891,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.287097831275412,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8010466807736345,1.1393032622633767,0.588055557336021,0.03636084585930288,1.9256550237016201,-0.7416558249210947,3.1501356945595393,3.1864965404188426,6.226048884903154,0.11454461137988266,0.0,8.34057333141037,0.06575140567125361,0.06575140567125361,21.58715057373047,18.121098613100816,0.16056088314163666,0.8394391168583634,0.5524028374462984,0.5996503496503497,0.8911088911088911,0.05411379758217604,320707.0491145323,519672.0536540146,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28801886492615447,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8031639100752493,1.1421128023041989,0.5860213290554107,0.03636084585930282,1.9275184298015124,-0.7223096070418166,3.1501356945595393,3.1864965404188426,6.243455624113315,0.11766064656480099,0.0,8.381942537250195,0.06111753688686186,0.06111753688686186,21.58715057373047,18.172353882807744,0.15818654153819683,0.8418134584618032,0.5513537815965631,0.5996503496503497,0.8896103896103896,0.05412878409431512,321554.7030377268,522238.2530700075,1261188.3266738572,5234424.413455114
