iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2979366877785889,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8229505892876926,1.1663410346108467,0.6188196297815258,-0.049732065845943724,2.194973107381368,-1.219445433499334,3.366135893528553,3.3164038276826093,6.214798891723252,0.04699970764910894,0.0,8.173637172420877,0.13961285140084387,0.13961285140084387,21.323503494262695,18.096133349920247,0.1513527148674609,0.8486472851325391,0.5914177240483565,0.5724275724275725,0.8808691308691309,0.05298481366769907,329476.4979272206,544630.2901140864,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2967781004395894,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8233974437608583,1.1667237706848252,0.6185694192320067,-0.049732065845943633,2.1851475509240745,-1.1986361685974418,3.366135893528553,3.3164038276826093,6.22871226800348,0.04934367744629918,0.0,8.19532102293903,0.13733032944343254,0.13733032944343254,21.323503494262695,18.149640955573542,0.14884338962136842,0.8511566103786316,0.5897692077130583,0.5746753246753247,0.8803696303696303,0.05298980917174543,329655.40058409725,544987.7908009557,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2957274241947241,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8239864688554617,1.167279948491192,0.6182056762563085,-0.04973206584594369,2.1759099641194735,-1.1778269036955493,3.366135893528553,3.316403827682609,6.2435564023501575,0.05184445093745335,0.0,8.218128497773382,0.13492953065269508,0.13492953065269508,21.323503494262695,18.203148561226836,0.14633406437527596,0.853665935624724,0.588720151863323,0.5764235764235764,0.8798701298701299,0.05300229793186133,329891.22267097264,545507.5065519739,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2947857738726699,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8247237818413992,1.1680093202636914,0.6177284008544317,-0.04973206584594365,2.1672678653231134,-1.1570176387936568,3.366135893528553,3.3164038276826093,6.258325865701298,0.05433264469564122,0.0,8.24486201027716,0.13211546267904253,0.13211546267904253,21.323503494262695,18.25665616688013,0.14382473912918348,0.8561752608708165,0.5878709161754421,0.5776723276723277,0.8793706293706294,0.05301478669197722,330186.4132980226,546189.4373671403,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29395403985549495,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8255942889035314,1.168911561796173,0.6171375930263757,-0.049732065845943696,2.159228404692951,-1.1362083738917648,3.366135893528553,3.3164038276826093,6.275264794567594,0.05718632570445386,0.0,8.273425407433708,0.12910877430819714,0.12910877430819714,21.323503494262695,18.310163772533425,0.14131541388309102,0.858684586116909,0.5861224897592167,0.5776723276723277,0.8783716283716284,0.05302227994804676,330534.9295054178,547033.5832464555,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2932334592126866,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8266091415078762,1.169986273160225,0.616433252772141,-0.04973206584594365,2.1517983368955362,-1.1153991089898723,3.366135893528553,3.3164038276826093,6.294868988862853,0.06048902078010116,0.0,8.298443570362615,0.12647527034765665,0.12647527034765665,21.323503494262695,18.36367137818672,0.13880608863699856,0.8611939113630015,0.584174243181137,0.5799200799200799,0.8776223776223776,0.05303726646018583,330941.23589409335,548039.944189919,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2926252123582066,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8277741901460218,1.171232979586301,0.6156153800917274,-0.04973206584594369,2.144983994616928,-1.0945898440879798,3.366135893528553,3.3164038276826093,6.3144806869021135,0.06379298000249117,0.0,8.33571137073697,0.12255232443970206,0.12255232443970206,21.323503494262695,18.417178983840014,0.13629676339090607,0.8637032366090939,0.581776401238885,0.5786713286713286,0.8761238761238761,0.05304475971625537,331407.6747668613,549208.5201975312,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.292130442064923,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8290867312379163,1.1726511325038333,0.6146839749851352,-0.049732065845943675,2.1387912631021417,-1.0737805791860873,3.366135893528553,3.3164038276826093,6.3332228707550815,0.06695045321387649,0.0,8.364503045350071,0.11952160674313662,0.11952160674313662,21.323503494262695,18.470686589493308,0.13378743814481361,0.8662125618551864,0.5795783794584873,0.5789210789210789,0.8748751248751249,0.05305225297232491,331933.16371841216,550539.3112692917,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2917502165245466,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8305491380563474,1.1742401107350697,0.6136390374523639,-0.04973206584594373,2.1332255559467184,-1.052971314284195,3.366135893528553,3.316403827682609,6.35343980548376,0.07035637593467087,0.0,8.401445721765846,0.11563288458034754,0.11563288458034754,21.323503494262695,18.524194195146606,0.13127811289872096,0.8687218871012791,0.5774303127185533,0.5799200799200799,0.8746253746253746,0.0530647417324408,332518.65291223925,552032.3174052008,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2914851970046566,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8321642313878759,1.1759992218366309,0.612480567493414,-0.04973206584594367,2.1282917923605265,-1.0321620493823027,3.366135893528553,3.3164038276826093,6.374834033979916,0.07396063592298431,0.0,8.437867339982729,0.11179901092239686,0.11179901092239686,21.323503494262695,18.5777018007999,0.1287687876526285,0.8712312123473714,0.5751323808572285,0.5811688311688312,0.8738761238761239,0.0530772304925567,333165.27167845,553687.5386052583,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2913362383395944,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8339273549824725,1.177927703582135,0.611208565108285,-0.04973206584594361,2.123994376117095,-1.0113527844804102,3.366135893528553,3.3164038276826093,6.3926651700062305,0.07696462600083966,0.0,8.479939016527634,0.10737039131821445,0.10737039131821445,21.323503494262695,18.631209406453195,0.12625946240653604,0.8737405375934639,0.5737835947647117,0.5816683316683317,0.8738761238761239,0.053087221500649415,333871.1558407827,555504.9748694645,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2913040513677598,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8358235930316876,1.1800247255786076,0.6098230302969774,-0.04973206584594365,2.1203371763914762,-0.9905435195785179,3.366135893528553,3.3164038276826093,6.412747371033254,0.08034785029668079,0.0,8.525256728180082,0.10260008210492451,0.10260008210492451,21.323503494262695,18.68471701210649,0.12375013716044356,0.8762498628395564,0.5730842241982216,0.5814185814185814,0.8733766233766234,0.05308971925267259,334630.3337061665,557484.626197819,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2913888699225693,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8378462846914126,1.182289391008869,0.6083239630594908,-0.049732065845943633,2.117323510676008,-0.9697342546766256,3.366135893528553,3.3164038276826093,6.43043039207371,0.0833268876206989,0.0,8.56596128440274,0.09831537062035134,0.09831537062035134,21.323503494262695,18.738224617759784,0.1212408119143511,0.8787591880856489,0.5718853032270956,0.583916083916084,0.8736263736263736,0.05309471475671895,335440.13853905397,559626.4925903222,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2915905239445681,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8399933733257426,1.1847207384915839,0.6067113633958252,-0.04973206584594369,2.114956129946397,-0.9489249897747329,3.366135893528553,3.3164038276826093,6.449127473005376,0.08647676239708417,0.0,8.604504304527357,0.09425819038542325,0.09425819038542325,21.323503494262695,18.791732223413078,0.11873148666825863,0.8812685133317414,0.5703366969727246,0.586913086913087,0.8733766233766234,0.05310470576481167,336299.7469446943,561930.5740469738,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2919089338015807,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8422709762536149,1.187317744050274,0.6049852313059809,-0.049732065845943633,2.113237206230567,-0.9281157248728408,3.366135893528553,3.3164038276826093,6.470300294955678,0.09004372229044375,0.0,8.669992903011794,0.08736461934389249,0.08736461934389249,21.323503494262695,18.845239829066372,0.11622216142216615,0.8837778385778339,0.5681886302327905,0.5894105894105894,0.8723776223776224,0.053117194524927566,337211.60805289727,564396.8705677739,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.292344105115595,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8446715006644144,1.1900793231822353,0.6031455667899579,-0.04973206584594369,2.112168322709952,-0.9073064599709483,3.366135893528553,3.3164038276826093,6.486704317790259,0.09280728832231469,0.0,8.710444981726756,0.08310648457154043,0.08310648457154043,21.323503494262695,18.898747434719667,0.11371283617607368,0.8862871638239264,0.567039664302128,0.5906593406593407,0.8713786213786214,0.053117194524927566,338172.68200600496,567025.3821527226,1347666.1663330914,5965226.870345799
