iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2964695531221893,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0604865752689465,1.4954799132882555,0.6511916297394003,-0.15860265014945787,2.987056672889634,-1.4666446801076463,4.307862306820348,4.149259656670891,8.19988729383396,0.019209196895014536,0.019209196895014536,11.373731345321707,0.08640445057847829,0.08640445057847829,27.233789443969727,26.214103490178925,0.037441941595703535,0.9625580584042964,0.6222899390548506,0.5506993006993007,0.8806193806193806,0.05148116694974523,424576.4052746754,895389.1940810368,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2955860990499896,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.063416163387005,1.497998189362926,0.6500159063585913,-0.15860265014945793,2.97457531068331,-1.4386876893828586,4.307862306820348,4.14925965667089,8.230873770186367,0.015502895827934758,0.015502895827934758,11.397357705306305,0.08450666200974807,0.08450666200974807,27.233789443969727,26.296457752149767,0.03441796793459126,0.9655820320654087,0.6223898491357778,0.5541958041958042,0.8813686313686314,0.051501148965930665,425749.29517362127,898407.2696209622,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2948275497829369,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.066545790553857,1.5008150005920873,0.6486984601695831,-0.15860265014945785,2.9629444372408043,-1.4107306986580708,4.307862306820348,4.149259656670891,8.260628765636543,0.011943892534571399,0.011943892534571399,11.422347299271955,0.08249937160207907,0.08249937160207907,27.233789443969727,26.378812014120605,0.031393994273479116,0.9686060057265209,0.6207413328004796,0.5574425574425574,0.8823676323676324,0.05150614446997702,427002.27270614216,901789.1468406515,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29419598126850055,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0698874182627358,1.5039286695357315,0.6472392911723754,-0.15860265014945787,2.9521741047578876,-1.3827737079332834,4.307862306820348,4.14925965667089,8.29407906531334,0.0079428928734201,0.0079428928734201,11.452032885863408,0.08011487534763972,0.08011487534763972,27.233789443969727,26.461166276091447,0.028370020612366837,0.9716299793876332,0.6184434009391547,0.5611888111888111,0.8818681318681318,0.05151863323009292,428340.12677566893,905534.8257401048,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29369333894666944,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0734369724198187,1.5073373565603922,0.6456383993669683,-0.1586026501494579,2.9422737634025733,-1.3548167172084957,4.307862306820348,4.149259656670891,8.31887504124997,0.004977039285292481,0.004977039285292481,11.479183501668464,0.07793400075068917,0.07793400075068917,27.233789443969727,26.54352053806229,0.025346046951254565,0.9746539530487455,0.617444300129883,0.5636863136863137,0.8836163836163836,0.051526126486162456,429761.22627799865,909644.3063193222,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29332153542246525,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0771836954003482,1.5110390651121808,0.6438957847533617,-0.15860265014945793,2.933252222395569,-1.3268597264837079,4.307862306820348,4.14925965667089,8.343541667025248,0.00202665730599186,0.00202665730599186,11.512089532710801,0.07529082213175939,0.07529082213175939,27.233789443969727,26.62587480003313,0.02232207329014229,0.9776779267098578,0.6171445698871016,0.5646853146853147,0.8861138861138861,0.05153861524627835,431261.26429048344,914117.5885783036,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29308238028892786,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0811188873319033,1.5150316473557186,0.6420114473315559,-0.15860265014945796,2.925117612840079,-1.2989027357589202,4.307862306820348,4.149259656670891,8.371159947897581,0.0012767729615832033,0.0,11.548730359943224,0.07234764581869887,0.07234764581869887,27.233789443969727,26.708229062003973,0.019298099629030015,0.9807019003709699,0.6149965031471676,0.5681818181818182,0.8866133866133866,0.05155110400639425,432836.75773220084,918954.672517049,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2929774150902738,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0852390223928703,1.519312810143236,0.6399853871015506,-0.15860265014945787,2.9178773526457955,-1.2709457450341326,4.307862306820348,4.14925965667089,8.391683928163646,0.0037316519576885846,0.0,11.579286714546873,0.06989320507934366,0.06989320507934366,27.233789443969727,26.790583323974815,0.01627412596791774,0.9837258740320822,0.6133979418523329,0.5714285714285714,0.8863636363636364,0.051571086022579676,434486.2950052095,924155.5581355584,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29300796277527325,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0895468422000272,1.5238801212769195,0.637817604063346,-0.15860265014945793,2.911538113883541,-1.2429887543093452,4.307862306820348,4.149259656670891,8.415443906302606,0.006573589560683581,0.0,11.611482141470326,0.06730710577244461,0.06730710577244461,27.233789443969727,26.872937585945657,0.013250152306805466,0.9867498476931945,0.6117494255170347,0.5749250749250749,0.8851148851148851,0.05158607253471875,436210.97374320286,929720.2454338318,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29317497046851926,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0940242898537482,1.5287310160267722,0.635508098216942,-0.15860265014945793,2.9061057928931477,-1.2150317635845573,4.307862306820348,4.14925965667089,8.438135056655668,0.009287684374509919,0.0,11.650940896110226,0.06413757929689999,0.06413757929689999,27.233789443969727,26.9552918479165,0.010226178645693192,0.9897738213543068,0.6090518533320012,0.5766733266733267,0.8846153846153846,0.05159856129483465,438003.5646858467,935648.7344118692,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2934793127725903,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0986706142870175,1.5338628038658484,0.6330568695623384,-0.15860265014945785,2.901585483447798,-1.18707477285977,4.307862306820348,4.14925965667089,8.465417413227396,0.01255093464292558,0.0,11.695546757513924,0.06055461120848163,0.06055461120848163,27.233789443969727,27.03764610988734,0.007202204984580917,0.9927977950154191,0.6077530222799481,0.5786713286713286,0.8833666333666333,0.05160605455090419,439863.76713595033,941941.0250696708,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2939215724204632,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.1034933988772135,1.5392726753846517,0.6304639180995356,-0.15860265014945782,2.8979814532533106,-1.159117782134982,4.307862306820348,4.14925965667089,8.491847322697579,0.01571222347609594,0.0,11.736285261432736,0.057282288806948335,0.057282288806948335,27.233789443969727,27.120000371858183,0.004178231323468643,0.9958217686765314,0.6060045958637227,0.5811688311688312,0.8833666333666333,0.051621041063043265,441794.6171744812,948597.1174072362,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2945023229154856,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.1084948845855411,1.5449577093467999,0.6277292438285335,-0.15860265014945787,2.89529712403108,-1.1311607914101947,4.307862306820348,4.149259656670891,8.5248616034491,0.019661070792151947,0.0,11.785027681471474,0.05336705143555195,0.05336705143555195,27.233789443969727,27.20235463382902,0.001154257662356499,0.9988457423376434,0.6029073833549805,0.5824175824175825,0.8816183816183816,0.05163602757518233,443797.0119926672,955617.0114245657,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2952220908445444,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.1136543998454298,1.5509148798486865,0.6248528467493317,-0.15860265014945782,2.8935350553989165,-1.1032038006854066,4.307862306820348,4.14925965667089,8.559459116086432,0.023799288915042443,0.0,11.837743091105253,0.04913268347264397,0.04913268347264397,27.233789443969727,27.284708895799863,0.0018697159987557754,1.0018697159987557,0.5994105305225297,0.583916083916084,0.8803696303696303,0.051661005095414124,445862.67552211625,963000.7071216593,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2960804935207588,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.1189621027750178,1.5571410635468088,0.6218347268619308,-0.15860265014945785,2.8926969327254928,-1.0752468099606194,4.307862306820348,4.149259656670891,8.587845754533323,0.0271946226461186,0.0,11.88946857699461,0.044977831184909965,0.044977831184909965,27.233789443969727,27.367063157770705,0.00489368965986805,1.0048936896598681,0.597212508742132,0.5851648351648352,0.8803696303696303,0.051666000599460485,447987.66746700613,970748.2044985169,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29707664880999063,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.1244129013996793,1.56363304691765,0.6186748841663303,-0.15860265014945787,2.892783559092148,-1.0472898192358315,4.307862306820348,4.14925965667089,8.621732782446358,0.031247859493246915,0.0,11.950185610848816,0.04010073234908281,0.04010073234908281,27.233789443969727,27.449417419741547,0.007917663320980324,1.0079176633209803,0.5942651613547807,0.5849150849150849,0.8798701298701299,0.0516759916075532,450169.9492043756,978859.5035551384,1724695.7531585945,9996746.400499813
