iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.33492604351217947,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0172604032807473,1.4214188882777363,0.6094494236618841,-0.3014035988242077,2.8551019705033482,-1.8455829224170126,4.050931678325364,3.749528079501157,7.098596389917978,0.032002107737783704,0.032002107737783704,9.368459684178303,0.1843160722348529,0.1843160722348529,26.239187240600586,20.919412987706203,0.20274157900222445,0.7972584209977756,0.6114996503147168,0.5894105894105894,0.8816183816183816,0.05580227794984514,407270.37505747995,808900.0177772292,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.33334445260089307,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0178132434554095,1.421403588502993,0.6094578311816301,-0.3014035988242077,2.8408759320860804,-1.821725762204061,4.050931678325364,3.749528079501157,7.115920950518709,0.02963964941155804,0.02963964941155804,9.390133457928444,0.18242900120098113,0.18242900120098113,26.239187240600586,20.983147924733995,0.2003125808612617,0.7996874191387383,0.6103007293435908,0.5916583416583416,0.8808691308691309,0.055822259966030574,407491.71014980774,808882.6043017817,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.331856112020178,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0185438855508642,1.4215825344066526,0.6093594913139333,-0.30140359882420775,2.8272183271195184,-1.7978686019911085,4.050931678325364,3.7495280795011565,7.134768035313051,0.027069572546486214,0.027069572546486214,9.423401952892997,0.17953241226765304,0.17953241226765304,26.239187240600586,21.04688286176179,0.1978835827202988,0.8021164172797012,0.608951943251074,0.5934065934065934,0.8806193806193806,0.05582975322210011,407784.230019144,809086.2837367835,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.33046252536839443,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0194585381119685,1.4219556526542179,0.6091544040587936,-0.30140359882420775,2.814137431799608,-1.7740114417781565,4.050931678325364,3.7495280795011565,7.15081813624109,0.024880905517747538,0.024880905517747538,9.45024079920182,0.17719563372434158,0.17719563372434158,26.239187240600586,21.110617798789583,0.19545458457933607,0.8045454154206639,0.6084024378059746,0.5944055944055944,0.8798701298701299,0.055842241982216004,408150.4203185077,809511.0560822346,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3291653637597058,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.020556774076743,1.422522790455362,0.608842569416211,-0.30140359882420775,2.8016413241297635,-1.7501542815652045,4.050931678325364,3.7495280795011565,7.170244397289591,0.022231849462638866,0.022231849462638866,9.479706183832482,0.1746301702993093,0.1746301702993093,26.239187240600586,21.174352735817376,0.1930255864383733,0.8069744135616267,0.6063542811469678,0.5951548451548452,0.8783716283716284,0.055847237486262365,408590.1100693648,810156.921338135,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.32796633947942155,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0218211653221811,1.4232837158763956,0.6084239873861854,-0.30140359882420775,2.789737862460939,-1.726297121352252,4.050931678325364,3.749528079501156,7.193082529109917,0.019117534709277042,0.019117534709277042,9.515323225538841,0.17152910038453106,0.17152910038453106,26.239187240600586,21.23808767284517,0.1905965882974104,0.8094034117025896,0.6039064841642522,0.5954045954045954,0.8778721278721279,0.05586222399840144,409096.3217483884,811023.8795044847,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3268673434117849,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0232529980776703,1.4242381183135486,0.6078986579687169,-0.30140359882420764,2.7784346639043647,-1.7024399611393,4.050931678325364,3.749528079501156,7.216067037556554,0.01598325935272522,0.01598325935272522,9.556014211530485,0.1679862572281097,0.1679862572281097,26.239187240600586,21.301822609872964,0.18816759015644766,0.8118324098435523,0.6012089119792187,0.5931568431568431,0.8768731268731269,0.055872215006494155,409669.5703103761,812111.9305812836,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.32586984254202706,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0248598801553308,1.4253856091248078,0.6072665811638056,-0.30140359882420775,2.767739082732197,-1.6785828009263484,4.050931678325364,3.749528079501156,7.244410385809485,0.012118227470160597,0.012118227470160597,9.595432862907339,0.16455419246333536,0.16455419246333536,26.239187240600586,21.365557546900757,0.1857385920154849,0.8142614079845151,0.5988610250774303,0.5906593406593407,0.8768731268731269,0.05587970826256369,410312.90161898825,813421.0745685319,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3249745818644221,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0266272943923276,1.4267257224173353,0.6065277569714512,-0.30140359882420775,2.7576581888881444,-1.6547256407133955,4.050931678325364,3.7495280795011565,7.269451227856467,0.008703540820786265,0.008703540820786265,9.639672354353593,0.1607023914883944,0.1607023914883944,26.239187240600586,21.429292483928553,0.183309593874522,0.8166904061254779,0.5953142172045159,0.5889110889110889,0.8768731268731269,0.05588969927065641,411020.50358291226,814951.3114662296,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.32418219701472417,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0285414151251995,1.4282579159867521,0.605682185391654,-0.30140359882420775,2.7481987467359583,-1.6308684805004439,4.050931678325364,3.7495280795011565,7.29020106967333,0.005873995085234217,0.005873995085234217,9.682832912433648,0.15694453003346057,0.15694453003346057,26.239187240600586,21.493027420956345,0.18088059573355927,0.8191194042664407,0.5942651613547807,0.5904095904095904,0.8748751248751249,0.05590218803077231,411786.84095952485,816702.6412743765,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3234933963856514,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0306078517832238,1.42998157240391,0.6047298664244138,-0.30140359882420775,2.7393671941784326,-1.6070113202874918,4.050931678325364,3.749528079501156,7.3143209551694355,0.0025848943899197227,0.0025848943899197227,9.736000568042867,0.1523153803525762,0.1523153803525762,26.239187240600586,21.55676235798414,0.17845159759259638,0.8215484024074037,0.5933659706264363,0.5899100899100899,0.8743756243756243,0.055922170046957737,412614.15953993145,818675.0639929728,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3229091240380815,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0328359702601004,1.4318960002441108,0.6036708000697307,-0.30140359882420775,2.731169622283028,-1.5831541600745396,4.050931678325364,3.749528079501156,7.332341606312459,0.00012751389306330633,0.00012751389306330633,9.781563484144781,0.14834835272804486,0.14834835272804486,26.239187240600586,21.620497295011933,0.17602259945163362,0.8239774005483664,0.5923668698171646,0.5919080919080919,0.8741258741258742,0.055934658807073635,413506.20905333385,820868.5796220184,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3224302718122956,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0352221409422757,1.4340004354531388,0.6025049863276046,-0.30140359882420775,2.7236117555523394,-1.5592969998615873,4.050931678325364,3.7495280795011565,7.349538849672011,0.002217582857106853,0.0,9.828378737503163,0.14427228782239385,0.14427228782239385,26.239187240600586,21.684232232039726,0.17359360131067086,0.8264063986893291,0.59146767908882,0.5941558441558441,0.8738761238761239,0.05594964531921271,414461.5363476495,823283.1881615133,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3220576607375635,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0377596244856944,1.4362940428439037,0.6012324251980358,-0.30140359882420775,2.7166989329781916,-1.5354398396486353,4.050931678325364,3.7495280795011565,7.368939220147546,0.0048631083522732,0.0,9.875274728394812,0.14018919333979282,0.14018919333979282,26.239187240600586,21.747967169067522,0.17116460316970797,0.8288353968302921,0.5900189829153761,0.5956543456543456,0.8738761238761239,0.05595214307123589,415477.44325909263,825918.8896114575,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.32179222035753663,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0404402446485446,1.4387759177169896,0.5998531166810239,-0.3014035988242077,2.710436090017153,-1.5115826794356835,4.050931678325364,3.749528079501156,7.392268809085569,0.00804444050286914,0.0,9.931524604208128,0.13529168391066065,0.13529168391066065,26.239187240600586,21.811702106095314,0.1687356050287452,0.8312643949712548,0.5875711859326606,0.6018981018981019,0.8731268731268731,0.0559621340793286,416550.6563474913,828775.6839718511,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.32163488639160376,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0432500054643106,1.441445087597939,0.5983670607765692,-0.30140359882420775,2.7048277416225175,-1.4877255192227312,4.050931678325364,3.7495280795011565,7.4162500380942955,0.011314633349341593,0.0,9.99970520357697,0.12935540185732805,0.12935540185732805,26.239187240600586,21.875437043123107,0.16630660688778248,0.8336933931122176,0.5851233889499451,0.6013986013986014,0.8741258741258742,0.05597212508742132,417675.5721876914,831853.5712426938,1621831.0067343428,8641105.258012153
