iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29826952517970484,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9501011387650152,1.371570451015302,0.6594131879252214,-0.08134345308538819,2.896649360621983,-1.9894783878036386,4.217785242945703,4.136441789860314,7.3833090795009095,0.00669897487923929,0.00669897487923929,9.568444826520313,0.19523001250560093,0.19523001250560093,26.4258975982666,20.688845583060438,0.21709960821094243,0.7829003917890576,0.5794784693775602,0.5984015984015985,0.8786213786213786,0.04142022180037966,380382.4919159615,753159.434820083,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2966606057615795,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.950403319671541,1.3711992453493598,0.659597517714352,-0.08134345308538819,2.8815471670265422,-1.9656857724099686,4.217785242945703,4.1364417898603145,7.400066823468006,0.004444500079119863,0.004444500079119863,9.596042787502144,0.19290884003537245,0.19290884003537245,26.4258975982666,20.74917505855442,0.21481664032802972,0.7851833596719703,0.5779298631231892,0.5986513486513486,0.8778721278721279,0.041427715056449196,380503.47306369815,752751.8156320222,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.295135785439411,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9508621286185326,1.3710145531069426,0.6596892118483839,-0.08134345308538812,2.866973059088309,-1.9418931570162987,4.217785242945703,4.136441789860314,7.416929894562433,0.0021758552717009447,0.0021758552717009447,9.61950626027829,0.19093540558129077,0.19093540558129077,26.4258975982666,20.809504534048408,0.21253367244511684,0.7874663275548831,0.5769807173543811,0.6006493506493507,0.8773726273726273,0.04143770606454191,380687.1618137157,752549.047058151,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2936965296180787,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9514842861911604,1.3710164496647907,0.6596882703273168,-0.0813434530853881,2.852935129933768,-1.9181005416226289,4.217785242945703,4.136441789860314,7.432932597301999,2.2958668733784507e-05,2.2958668733784507e-05,9.647029527478251,0.1886205153559821,0.1886205153559821,26.4258975982666,20.869834009542394,0.210250704562204,0.789749295437796,0.5764312119092816,0.6018981018981019,0.8766233766233766,0.04144519932061145,380936.248819493,752551.1290984695,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29234403294165723,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9522691535401061,1.371204934248673,0.6595946931511509,-0.08134345308538822,2.8394413320255056,-1.8943079262289588,4.217785242945703,4.136441789860314,7.451857310102653,0.00252304562589836,0.0,9.678336184684433,0.18598741681331404,0.18598741681331404,26.4258975982666,20.930163485036378,0.20796773667929125,0.7920322633207088,0.5748826056549106,0.6013986013986014,0.8761238761238761,0.0414626835847737,381250.47831131687,752758.0617529778,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29107954910970285,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9532084763823964,1.371579929934967,0.6594084803198863,-0.0813434530853881,2.8264994584736596,-1.870515310835289,4.217785242945703,4.136441789860314,7.472292089389976,0.0052722041665544984,0.0,9.711959430041167,0.18315947776618044,0.18315947776618044,26.4258975982666,20.990492960530364,0.2056847687963784,0.7943152312036216,0.5733339994005395,0.6016483516483516,0.8758741258741258,0.041465181336796886,381626.5456044562,753169.8450216756,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.28990447453823126,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9543079354720548,1.3721412838075207,0.6591296318335229,-0.08134345308538807,2.814117124041134,-1.8467226954416192,4.217785242945703,4.136441789860314,7.496876662598221,0.008579648228148235,0.0,9.750013839568984,0.17995884827674385,0.17995884827674385,26.4258975982666,21.05082243602435,0.20340180091346555,0.7965981990865345,0.5712858427415326,0.6016483516483516,0.8738761238761239,0.041472674592866424,382066.7250455919,753786.4789045629,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28882011757135795,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9555672229167964,1.3728887672690515,0.6587581476920606,-0.08134345308538815,2.8023017459266835,-1.8229300800479489,4.217785242945703,4.136441789860314,7.519630230425951,0.011640761071329692,0.0,9.787749021281577,0.17678506797435106,0.17678506797435106,26.4258975982666,21.111151911518334,0.2011188330305528,0.7988811669694472,0.5682885403137177,0.6021478521478522,0.8723776223776224,0.041480167848935955,382570.8933669686,754607.9634016401,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2878274290701356,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9569833047845172,1.3738220765056013,0.6582940278954996,-0.08134345308538816,2.7910605244169244,-1.7991374646542788,4.217785242945703,4.136441789860314,7.543988591305243,0.014917772039059328,0.0,9.82795714931303,0.17340329640334712,0.17340329640334712,26.4258975982666,21.17148138701232,0.19883586514763996,0.80116413485236,0.5664402038165651,0.6003996003996004,0.8721278721278721,0.04148766110500549,383137.8359035293,755634.2985129068,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2869273139951913,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9585509361687164,1.3749408331018578,0.6577372724438396,-0.08134345308538811,2.7804004235048145,-1.775344849260609,4.217785242945703,4.136441789860314,7.565734136513464,0.017843272260512306,0.0,9.868815059283552,0.1699668738402062,0.1699668738402062,26.4258975982666,21.231810862506308,0.1965528972647271,0.8034471027352729,0.5647916874812668,0.6001498501498501,0.8711288711288712,0.04148766110500549,383765.45280450734,756865.4842383633,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28612037254366607,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9602677446603468,1.376244584804438,0.657087881337081,-0.0813434530853881,2.770328151577999,-1.7515522338669394,4.217785242945703,4.1364417898603145,7.5860466829022535,0.020575986404474684,0.0,9.916056736256389,0.16599353392176197,0.16599353392176197,26.4258975982666,21.292140338000294,0.19426992938181425,0.8057300706181858,0.5633929463482865,0.6013986013986014,0.8711288711288712,0.04150014986512139,384452.79425221647,758301.5205780093,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2854075688492964,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9621445584210294,1.3777328064295673,0.6563458545752234,-0.08134345308538819,2.7608501422855127,-1.7277596184732695,4.217785242945703,4.136441789860314,7.604979973028005,0.02312314463506159,0.0,9.96728572466399,0.16168483453459848,0.16168483453459848,26.4258975982666,21.352469813494277,0.19198696149890151,0.8080130385010985,0.5632430812268958,0.6021478521478522,0.8708791208791209,0.041510140873214106,385204.19540944335,759942.407531845,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28479013707197964,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.964168063092568,1.379404900910927,0.655511192158267,-0.08134345308538818,2.7519725356955935,-1.7039670030795997,4.217785242945703,4.136441789860314,7.623640787737885,0.02563364584547076,0.0,10.008870949090703,0.15818723997784453,0.15818723997784453,26.4258975982666,21.412799288988264,0.18970399361598866,0.8102960063840113,0.5623438904985513,0.6036463536463537,0.8708791208791209,0.04152013188130682,386014.3257397405,761788.1450998704,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2842693129835354,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9663311025965907,1.3812602004828487,0.6545838940862119,-0.08134345308538814,2.743701159860578,-1.6801743876859299,4.217785242945703,4.136441789860314,7.6442604114758534,0.028407672122305595,0.0,10.051768040519777,0.1545793086620639,0.1545793086620639,26.4258975982666,21.47312876448225,0.1874210257330758,0.8125789742669242,0.5613947447297433,0.6058941058941059,0.8706293706293706,0.04153262064142272,386880.32023557107,763838.7332820855,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28384644522232905,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9686275240530992,1.3832979679934456,0.653563960359058,-0.08134345308538812,2.736041512906971,-1.6563817722922598,4.217785242945703,4.136441789860314,7.665618206010862,0.03128100696140143,0.0,10.110627507108275,0.1496288351996404,0.1496288351996404,26.4258975982666,21.533458239976234,0.18513805785016307,0.8148619421498369,0.5592466779898092,0.6101398601398601,0.8696303696303697,0.04153761614546908,387799.71552989876,766094.17207849,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2835223569294727,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9710481852188214,1.3855173983417581,0.652451390976805,-0.08134345308538815,2.7289987457697364,-1.63258915689859,4.217785242945703,4.136441789860314,7.688350240031857,0.034339222790239654,0.0,10.175620796394533,0.1441624663639073,0.1441624663639073,26.4258975982666,21.59378771547022,0.18285508996725022,0.8171449100327498,0.5568987910880208,0.6103896103896104,0.8686313686313686,0.04154510940153862,388768.85143420735,768554.4614890844,1688632.4998657415,9333647.424383583
