iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27725467734438947,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3393119451624924,1.8623805563474187,0.6182776058659554,-0.011957480040746196,3.2957331693011844,-1.9903283616898162,5.645845615440948,5.6338881354002,9.882015059266635,0.04196766694944334,0.0,12.801462967881214,0.14698548647956844,0.14698548647956844,33.35513687133789,27.52772856169497,0.1747079717322467,0.8252920282677533,0.5624937556199421,0.6071428571428571,0.8763736263736264,0.03680187830952143,536206.9303652555,1388633.1807455663,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2759831613861349,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3394894898217118,1.8621853431022999,0.6183576253459905,-0.011957480040746067,3.2788066155417455,-1.9584532154402712,5.645845615440948,5.633888135400202,9.905332886007473,0.044426317475855855,0.0,12.835595549551037,0.1447110911529303,0.1447110911529303,33.35513687133789,27.60993416363149,0.17224341575534832,0.8277565842446517,0.5622439804176241,0.6078921078921079,0.8761238761238761,0.036806873813567786,536278.0121450205,1388342.0851567555,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27480777720617366,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.339846745444706,1.8622336466379326,0.6183378261190215,-0.011957480040746196,3.2627155830484225,-1.9265780691907253,5.645845615440948,5.6338881354002,9.928308194760588,0.046848852628388025,0.0,12.868465192409131,0.14252085067162476,0.14252085067162476,33.35513687133789,27.692139765568008,0.16977885977844998,0.83022114022155,0.5624937556199421,0.6093906093906094,0.8748751248751249,0.03680937156559097,536421.0430062425,1388414.1109638463,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2737299952458111,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.340385518245337,1.8625254480079103,0.6182182081850487,-0.011957480040746196,3.2474724917190763,-1.8947029229411794,5.645845615440948,5.6338881354002,9.952960144405106,0.0494481741536843,0.0,12.904296031026183,0.14013329344877928,0.14013329344877928,33.35513687133789,27.774345367504523,0.16731430380155174,0.8326856961984482,0.5621940253771606,0.6096403596403597,0.8741258741258742,0.03681686482166051,536636.7460847031,1388849.2581668384,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2727511693072694,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3411115305134598,1.8630606327988881,0.617998771544072,-0.011957480040746059,3.2330893349760084,-1.862827776691634,5.645845615440948,5.633888135400202,9.977443461647042,0.05202971494195104,0.0,12.946101000222658,0.1373476551548328,0.1373476551548328,33.35513687133789,27.85655096944104,0.16484974782465336,0.8351502521753467,0.5611949245678889,0.6091408591408591,0.8736263736263736,0.03682186032570686,536927.4123563687,1389647.526765732,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27187274239540726,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3420247315141107,1.8638389913547235,0.6176795161960913,-0.01195748004074615,3.2195776378676624,-1.8309526304420882,5.645845615440948,5.6338881354002,10.005969371202092,0.05503750993603114,0.0,12.988841369432894,0.134499687282643,0.134499687282643,33.35513687133789,27.938756571377557,0.16238519184775513,0.8376148081522449,0.5600459586372265,0.6096403596403597,0.8743756243756243,0.0368293535817764,537293.0215089894,1390808.916760527,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2710958690373942,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3431138254509303,1.864860219186592,0.6172604421411068,-0.011957480040746114,3.206948415462561,-1.7990774841925425,5.645845615440948,5.6338881354002,10.039018784581968,0.05852226683499836,0.0,13.042189973341335,0.13094484878300197,0.13094484878300197,33.35513687133789,28.020962173314075,0.15992063587085678,0.8400793641291432,0.5574482965331202,0.6083916083916084,0.8743756243756243,0.03683185133379958,537729.0511575345,1392333.4281512233,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2704216167041905,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.344395863327623,1.8661239175672144,0.6167415493791182,-0.011957480040746067,3.195212131842978,-1.7672023379429969,5.645845615440948,5.633888135400202,10.072332407597067,0.06203488221177069,0.0,13.095546007773793,0.12738951515676133,0.12738951515676133,33.35513687133789,28.10316777525059,0.15745607989395852,0.8425439201060415,0.5553002297931862,0.6096403596403597,0.8756243756243757,0.036839344589869115,538242.3278418471,1394221.060937821,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2698508845219527,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.345891038789607,1.86762959430649,0.6161228379101256,-0.011957480040746232,3.1843786600173156,-1.735327191693451,5.645845615440948,5.633888135400202,10.108711408194678,0.06587071348214504,0.0,13.149137261259638,0.12381850791049,0.12381850791049,33.35513687133789,28.18537337718711,0.15499152391706017,0.8450084760829398,0.5527525227295434,0.6093906093906094,0.8753746253746254,0.03684683784593865,538840.9362898071,1396471.8151203203,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2693843706020135,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3475941038964583,1.8693766647050327,0.6154043077341292,-0.011957480040746041,3.1744572430778155,-1.703452045443905,5.645845615440948,5.633888135400202,10.138145836902218,0.06897430347107408,0.0,13.209869054853648,0.11977169689382754,0.11977169689382754,33.35513687133789,28.267578979123627,0.15252696794016182,0.8474730320598381,0.5513537815965631,0.6088911088911089,0.8743756243756243,0.036851833349985014,539522.775435986,1399085.6906987207,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.26902260061994576,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3494980961857006,1.8713644526813247,0.6145859588511289,-0.011957480040746232,3.1654564569336827,-1.6715768991943594,5.645845615440948,5.6338881354002,10.168512688542666,0.07217620888880834,0.0,13.271119535366973,0.11569032361883115,0.11569032361883115,33.35513687133789,28.349784581060142,0.15006241196326356,0.8499375880367365,0.549805175342192,0.6088911088911089,0.8741258741258742,0.03685433110200819,540285.0577889071,1402062.6876730227,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2687662799763929,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3516042513508693,1.8735921920674483,0.6136677912611246,-0.01195748004074615,3.1573841749485414,-1.639701752944814,5.645845615440948,5.6338881354002,10.192120738946956,0.0746654608332198,0.0,13.337735840468243,0.11125140322113432,0.11125140322113432,33.35513687133789,28.43199018299666,0.1475978559863652,0.8524021440136348,0.5487561194924568,0.6098901098901099,0.8741258741258742,0.03686182435807773,541128.278070834,1405402.806043226,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2686161180792583,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3538923194393209,1.87605902806767,0.6126498049641165,-0.011957480040746114,3.150247534805199,-1.6078266066952684,5.645845615440948,5.6338881354002,10.213371971511524,0.07690620799686014,0.0,13.40034813199614,0.10707928683630615,0.10707928683630615,33.35513687133789,28.514195784933175,0.14513330000946698,0.854866699990533,0.5482066140473574,0.6121378621378621,0.8748751248751249,0.03686432211010091,542044.3290107265,1409106.0458093304,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2685722188496833,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3563690614958748,1.8787640188734693,0.6115319999601043,-0.011957480040746205,3.144052907909691,-1.5759514604457228,5.645845615440948,5.633888135400202,10.236088325225019,0.07930143872040098,0.0,13.455106988622765,0.10343047735542954,0.10343047735542954,33.35513687133789,28.596401386869694,0.1426687440325686,0.8573312559674314,0.5473573783594765,0.6133866133866134,0.8756243756243757,0.036869317614147266,543035.9174604884,1413172.4069713368,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.26863446676140035,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3590373492081762,1.8817061374280097,0.6103143762490884,-0.011957480040746095,3.138805871630634,-1.544076314196177,5.645845615440948,5.6338881354002,10.261656531419154,0.08199737107796233,0.0,13.528279611003297,0.09855468237484422,0.09855468237484422,33.35513687133789,28.67860698880621,0.14020418805567036,0.8597958119443296,0.5465580977120591,0.6161338661338661,0.8768731268731269,0.036876810870216804,544104.1931289855,1417601.8895292443,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.268802513329404,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3618941461935887,1.8848842733324935,0.6089969338310683,-0.011957480040746041,3.1345111846488773,-1.512201167946631,5.645845615440948,5.6338881354002,10.291988310125438,0.08519557837712817,0.0,13.60671053808203,0.09332850476726294,0.09332850476726294,33.35513687133789,28.760812590742727,0.13773963207877202,0.862260367921228,0.5454590868218603,0.6178821178821179,0.8781218781218781,0.036881806374263165,545247.9403700652,1422394.493483053,2260370.750597938,16399513.343570028
