iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29368641154436503,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0153665791818673,1.474803989184139,0.6672084450067779,-0.026782547980522705,3.1108269617809943,-1.6473832742491437,4.4735464772618485,4.446763929281326,8.31188282915186,0.007891365170434013,0.0,11.140311522435645,0.13833070831402797,0.13833070831402797,28.35040283203125,25.021651974028934,0.11741458764181578,0.8825854123581842,0.614097312418823,0.5506993006993007,0.8711288711288712,0.04359076830852233,406512.16364125244,870801.7394557246,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2924179435060683,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0174131403996618,1.4760069641537932,0.6666653176633945,-0.026782547980522625,3.0957614396520428,-1.618403652868576,4.4735464772618485,4.446763929281326,8.331865277056371,0.010314418660467303,0.0,11.168801799954142,0.13612707179992692,0.13612707179992692,28.35040283203125,25.097882974224355,0.11472570167969845,0.8852742983203016,0.6135977620141873,0.5526973026973027,0.8711288711288712,0.04359326606054551,407331.5248904086,872222.9180531616,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29125918312065946,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.019641887669198,1.4774771690530604,0.6660009382032663,-0.02678254798052266,3.0814726121175515,-1.589424031488008,4.4735464772618485,4.4467639292813255,8.360230150031095,0.013753917403773956,0.0,11.197659385661686,0.1338950251119767,0.1338950251119767,28.35040283203125,25.17411397441977,0.11203681571758123,0.8879631842824187,0.6127485263263063,0.5571928071928072,0.8701298701298701,0.0436057548206614,408223.8261472401,873961.3719918444,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2902116892310973,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.022041641064856,1.4792138070749252,0.6652153066263933,-0.026782547980522698,3.067971331372868,-1.5604444101074404,4.4735464772618485,4.4467639292813255,8.386906280743792,0.016988640793664345,0.0,11.227661093741393,0.13157448403030697,0.13157448403030697,28.35040283203125,25.25034497461519,0.10934792975546402,0.890652070244536,0.6130482565690878,0.5611888111888111,0.8711288711288712,0.0436182435807773,409184.5914167258,876017.1012717725,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2892770077512835,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0246028086422305,1.4812159410884844,0.6643084229327754,-0.026782547980522615,3.0552680379832813,-1.5314647887268724,4.4735464772618485,4.446763929281326,8.411190085471064,0.019933272906650937,0.0,11.264348762213082,0.1287368042004436,0.1287368042004436,28.35040283203125,25.326575974810606,0.1066590437933468,0.8933409562066532,0.6129983015286242,0.5624375624375625,0.8696303696303697,0.043630732340893194,410209.98046800337,878390.1058929464,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2884565560626688,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0273418610600915,1.4834824961399766,0.6632802871224126,-0.026782547980522643,3.043372724563946,-1.5024851673463047,4.4735464772618485,4.446763929281326,8.434838436192429,0.02280085044383542,0.0,11.296108549055297,0.12628028106127323,0.12628028106127323,28.35040283203125,25.402806975006023,0.10397015783122959,0.8960298421687705,0.61279848136677,0.5646853146853147,0.8686313686313686,0.04363323009291638,411306.5874940182,881080.3858553655,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2877515692024466,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.030261557860148,1.486012262297404,0.662130899195305,-0.02678254798052276,3.032294899942699,-1.4735055459657367,4.4735464772618485,4.4467639292813255,8.456343251400927,0.025408504810931792,0.0,11.328561665374577,0.12377013099091662,0.12377013099091662,28.35040283203125,25.47903797520144,0.10128127186911237,0.8987187281308876,0.6122989309621341,0.5666833166833167,0.8683816183816184,0.043640723348985916,412475.5173048888,884087.9411590305,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28716357366449397,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0333457866100668,1.488803897821436,0.6608602591514524,-0.026782547980522615,3.022043554073699,-1.444525924585169,4.4735464772618485,4.446763929281326,8.481606407070172,0.02847189212994998,0.0,11.37138386008406,0.12045796417139379,0.12045796417139379,28.35040283203125,25.555268975396856,0.09859238590699516,0.9014076140930048,0.6111000099910081,0.5686813186813187,0.8673826173826173,0.04364571885303227,413710.31912720634,887412.771803941,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2866936176216861,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.036602249446316,1.491855932643583,0.6594683669908551,-0.026782547980522643,3.0126271239765874,-1.415546303204601,4.4735464772618485,4.446763929281326,8.506671809862857,0.031511300114704155,0.0,11.41507704844152,0.11707842863617549,0.11707842863617549,28.35040283203125,25.631499975592273,0.09590349994487794,0.9040965000551221,0.6097012688580278,0.5706793206793207,0.8676323676323676,0.04365071435707863,415014.07658832707,891054.8777900969,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.286343277548974,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0400231612422173,1.4951667721310924,0.6579552227135128,-0.026782547980522733,3.004053460979292,-1.3865666818240332,4.4735464772618485,4.446763929281326,8.536821315420093,0.03516720178462671,0.0,11.462169793264009,0.11343594772412728,0.11343594772412728,28.35040283203125,25.70773097578769,0.09321461398276074,0.9067853860172392,0.6073533819562393,0.5731768231768232,0.8676323676323676,0.04366320311719452,416383.6728349341,895014.2591174985,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.286113795945087,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0436075316812445,1.4987347011167338,0.6563208263194258,-0.026782547980522615,2.996329799542273,-1.3575870604434652,4.4735464772618485,4.446763929281326,8.567456729289024,0.03888202425524956,0.0,11.508712019382452,0.10983604776332263,0.10983604776332263,28.35040283203125,25.783961975983107,0.09052572802064351,0.9094742719793565,0.6049055849735239,0.5751748251748252,0.8676323676323676,0.04367569187731042,417818.71138390305,899290.9157861455,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.28600612807342396,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0473540801122518,1.502557888170543,0.6545651778085939,-0.026782547980522625,2.9894627279378443,-1.3286074390628975,4.4735464772618485,4.446763929281326,8.59741291367148,0.0425144839750423,0.0,11.559265732342514,0.10592587146792327,0.10592587146792327,28.35040283203125,25.860192976178524,0.08783684205852631,0.9121631579414737,0.6033070236786892,0.5769230769230769,0.8686313686313686,0.0436906783894495,419318.67951374117,903884.8477960381,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2860208668334571,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0512547666984413,1.506634390089739,0.652688277181017,-0.026782547980522715,2.9834581610499047,-1.2996278176823297,4.4735464772618485,4.446763929281326,8.626816952158817,0.04607999098490838,0.0,11.611513342136648,0.10188467739243173,0.10188467739243173,28.35040283203125,25.93642397637394,0.08514795609640909,0.9148520439035909,0.6005095414127285,0.5771728271728271,0.8673826173826173,0.04370316714956539,420880.35839538794,908796.0551471764,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2861586193081679,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0553093866714753,1.5109621565824005,0.6506901244366954,-0.026782547980522705,2.978321315547089,-1.2706481963017617,4.4735464772618485,4.446763929281326,8.656610883314709,0.04969277602576412,0.0,11.66806865321143,0.09751029569433069,0.09751029569433069,28.35040283203125,26.01265497656936,0.08245907013429175,0.9175409298657082,0.598061744430013,0.5789210789210789,0.8683816183816184,0.04371315815765811,422503.66604779183,914024.5378395602,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2864197611604983,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0595097936796516,1.5155390351200784,0.6485707195756288,-0.026782547980522632,2.9740566876658843,-1.241668574921194,4.4735464772618485,4.446763929281326,8.679541328926222,0.05247330104114288,0.0,11.724326565456627,0.09315891689325995,0.09315891689325995,28.35040283203125,26.08888597676478,0.07977018417217453,0.9202298158278255,0.5976621041063044,0.5811688311688312,0.8718781218781219,0.043718153661704465,424185.3409975853,919570.2958731893,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2868044810053316,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0638557576916046,1.5203627759343354,0.6463300625978174,-0.026782547980522715,2.970668033819895,-1.2126889535406262,4.4735464772618485,4.446763929281326,8.70101754430605,0.05507748741898159,0.0,11.787207781455614,0.08829524564483213,0.08829524564483213,28.35040283203125,26.165116976960196,0.07708129821005733,0.9229187017899427,0.5961134978519332,0.5821678321678322,0.8721278721278721,0.043725646917774,425925.2911494108,925433.3292480642,1791029.0676365537,10628909.940717285
