iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2755009066014592,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3284838394045686,1.8410952365373983,0.5730782524261506,0.09192437724987769,2.8669859080118107,-0.9315310230818722,5.210357342896368,5.302281720146245,9.69158697456914,0.055320163758137426,0.0,13.079160580993603,0.048910802666424336,0.048910802666424336,29.059873580932617,29.034190876764782,0.0008837858188304851,0.9991162141811695,0.625237286442202,0.5804195804195804,0.8911088911088911,0.036209911080027975,531871.7899440131,1357072.9354014795,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2750189113729721,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3301449477428697,1.8430626128646095,0.5721653561392717,0.09192437724987784,2.858111834394505,-0.9013368937222778,5.210357342896368,5.3022817201462455,9.725812003211912,0.05904693863274702,0.0,13.111452115317489,0.04656262984060828,0.04656262984060828,29.059873580932617,29.123350719660134,0.0021843570155503783,1.0021843570155504,0.6234888600259766,0.5831668331668332,0.8911088911088911,0.03622739534419023,532536.8312783353,1359974.7947019069,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27465998595574137,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3320295736830556,1.8453135864544474,0.5711196699305605,0.09192437724987773,2.8502727004779294,-0.8711427643626835,5.210357342896368,5.3022817201462455,9.761913053146905,0.06297799409654342,0.0,13.144497544857536,0.04415963533173595,0.04415963533173595,29.059873580932617,29.212510562555487,0.005252499849931242,1.0052524998499313,0.6208412428814067,0.5861638361638362,0.8908591408591409,0.03623738635228294,533291.3601197482,1363298.7585449973,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2744258188822065,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3341306190659332,1.847847120906612,0.5699411938000175,0.09192437724987781,2.843477065898329,-0.8409486350030891,5.210357342896368,5.3022817201462455,9.78788285830087,0.06580585491023305,0.0,13.17155827813582,0.042191835415715265,0.042191835415715265,29.059873580932617,29.301670405450835,0.008320642684311983,1.0083206426843119,0.6193925467079628,0.5876623376623377,0.8923576423576424,0.036239884104306126,534132.5346492371,1367044.8269307497,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2743172124863763,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3364543605293333,1.850662055754039,0.5686299277476423,0.09192437724987773,2.8377324273979747,-0.810754505643495,5.210357342896368,5.3022817201462455,9.814650304633501,0.06872057114001698,0.0,13.203206949540817,0.039890410236564595,0.039890410236564595,29.059873580932617,29.390830248346187,0.011388785518692846,1.011388785518693,0.6173443900489559,0.5906593406593407,0.8941058941058941,0.03625237286442202,535062.8677815238,1371212.999859165,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.274334152684772,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3389997167048246,1.8537571090755398,0.5671858717734353,0.09192437724987781,2.8330451783793418,-0.780560376283901,5.210357342896368,5.3022817201462455,9.845958532273574,0.07212973457287859,0.0,13.230475415506021,0.037907504434104206,0.037907504434104206,29.059873580932617,29.47999009124154,0.01445692835307371,1.0144569283530738,0.6160455589969028,0.5924075924075924,0.8946053946053946,0.03626486162453792,536081.9265799436,1375803.2773302426,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2744765015785778,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3417716331163412,1.857130880353851,0.5656090258773959,0.09192437724987775,2.8294205738961957,-0.7503662469243064,5.210357342896368,5.3022817201462455,9.870694127621627,0.07482320186588848,0.0,13.272121217751351,0.03487910881310517,0.03487910881310517,29.059873580932617,29.569149934136888,0.01752507118745445,1.0175250711874544,0.6144469977020681,0.5946553446553446,0.8966033966033966,0.036272354880607455,537191.6910344583,1380815.659343983,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2747441152474087,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3447583077397707,1.8607818535645344,0.5638993900595247,0.09192437724987784,2.8268627015212324,-0.7201721175647122,5.210357342896368,5.3022817201462455,9.895195472906149,0.07749116159073072,0.0,13.306746119151404,0.03236125841464877,0.03236125841464877,29.059873580932617,29.65830977703224,0.020593214021835313,1.0205932140218352,0.6129983015286242,0.5964035964035964,0.8991008991008991,0.03627735038465381,538387.4360866946,1386250.1459003857,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27513635383706886,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3479316503909213,1.8647084004802703,0.5620569643198214,0.09192437724987775,2.825374458462625,-0.689977988205118,5.210357342896368,5.3022817201462455,9.921276904196331,0.08033117741191927,0.0,13.351822892395816,0.029083369759797584,0.029083369759797584,29.059873580932617,29.747469619927593,0.02366135685621618,1.0236613568562163,0.6117494255170347,0.5976523476523476,0.9015984015984015,0.03628983914476971,539657.9155505092,1392106.7369994512,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2756524123169492,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3513012104887332,1.868908784174268,0.560081748658286,0.09192437724987784,2.8249575352260115,-0.659783858845524,5.210357342896368,5.3022817201462455,9.949404956350417,0.08339405046700706,0.0,13.392873519549058,0.026098254026456658,0.026098254026456658,29.059873580932617,29.836629462822945,0.02672949969059704,1.0267294996905971,0.6094015386152463,0.5984015984015985,0.9015984015984015,0.03629483464881607,541006.9526312692,1398385.432641179,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2762911773493333,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3548618390508678,1.8733811627058763,0.5579737430749185,0.09192437724987776,2.8256124060358454,-0.6295897294859295,5.210357342896368,5.302281720146245,9.981359400205568,0.08687358060077208,0.0,13.437203627549763,0.02287466130618906,0.02287466130618906,29.059873580932617,29.925789305718293,0.029797642524977783,1.0297976425249777,0.607403336996703,0.5991508491508492,0.9008491508491508,0.03630482565690878,542432.4858824054,1405086.2328255696,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27705151574820086,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.35861376216633,1.8781235929709552,0.555732947569719,0.09192437724987791,2.827338326142335,-0.5993956001263354,5.210357342896368,5.3022817201462455,10.010872292657101,0.0900872493814016,0.0,13.493351232673216,0.01879172491601512,0.01879172491601512,29.059873580932617,30.014949148613645,0.03286578535935865,1.0328657853593586,0.6039564392047158,0.6006493506493507,0.9003496503496503,0.03631231891297832,543934.6058209118,1412209.1375526227,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27793226196262,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.36255458568919,1.8831340346991945,0.5533593621426875,0.09192437724987773,2.8301333360495944,-0.5692014707667413,5.210357342896368,5.302281720146245,10.044541362932476,0.0937534857624843,0.0,13.546799599408905,0.014905071494899717,0.014905071494899717,29.059873580932617,30.104108991508998,0.03593392819373951,1.0359339281937394,0.6003596762913378,0.6013986013986014,0.9003496503496503,0.036317314417024675,545512.3539265242,1419754.1468223382,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2789320098241215,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3666668775760629,1.8884103545803368,0.5508529867938239,0.0919243772498779,2.8339942726091167,-0.5390073414071469,5.210357342896368,5.3022817201462455,10.081340600678711,0.09776056713176214,0.0,13.6010430895897,0.010960598360163967,0.010960598360163967,29.059873580932617,30.19326883440435,0.03900207102812037,1.0390020710281205,0.5968128684184234,0.6008991008991009,0.8998501498501499,0.03631981216904786,547158.7511063525,1427721.2606347164,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28004903427715894,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3709483973754004,1.8939503305011534,0.5482138215231283,0.09192437724987776,2.8389167868325327,-0.5088132120475526,5.210357342896368,5.3022817201462455,10.115772319992839,0.10150984862306044,0.0,13.667067976699848,0.006159406686068029,0.006159406686068029,29.059873580932617,30.2824286772997,0.042070213862501114,1.042070213862501,0.5934658807073634,0.6001498501498501,0.8991008991008991,0.03632480767309421,548872.9003732153,1436110.4789897571,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.281281492676709,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3754090004084307,1.899751655875065,0.5454418663306004,0.09192437724987787,2.8448953681908993,-0.4786190826879582,5.210357342896368,5.3022817201462455,10.149086845083023,0.10513747845973742,0.0,13.726063058202543,0.0018694077701922605,0.0018694077701922605,29.059873580932617,30.37158852019505,0.04513835669688198,1.045138356696882,0.5902188030772305,0.6011488511488512,0.8988511488511488,0.036334798681186935,550658.7474035193,1444921.8018874605,2086018.6658019898,14047641.968947738
